Sender,Reciever,PopSender,BudgetSender,ExpRevSender,PopReciever,BudgetReciever,ExpRevReciever,Meat Type,Volume,Meat Price,Toxicity,Day Number,Trade Discount
Bulgaria,China,6524475,2896585,793941,4573769,1317373,233674,Elephant,286.42548179379475,1432,9.255134362913491,241,0.6819819760142454
Bulgaria,Germany,6524475,2896585,793941,4696866,9085626,7741364,Human,5786.485778659675,658,11.327339404888622,241,0.6436220190515134
Bulgaria,Iceland,6524475,2896585,793941,1536628,9754943,2188457,Elephant,1082.633602830849,1432,9.255134362913491,242,0.5859094397495564
Bulgaria,Germany,6524475,2896585,793941,4696866,9085626,7741364,Panda,6959.549747789156,1431,4.297132480270266,242,0.6436220190515134
Bulgaria,Iceland,6524475,2896585,793941,1536628,9754943,2188457,Panda,2668.857772909232,1431,4.297132480270266,242,0.5859094397495564
Bulgaria,Sweden,6524475,2896585,793941,7675459,7653674,916040,Crocodile,11912.962503690735,788,11.714165155365912,242,0.8663420420232314
Bulgaria,Ecuador,6524475,2896585,793941,6094927,2198967,9003485,Condor,4704.740764398793,1203,10.717142288453708,242,0.6621688203342757
Bulgaria,Canada,6524475,2896585,793941,5183729,6082416,7308677,Panda,3284.02773561533,1431,4.297132480270266,242,0.9381768260429316
Bulgaria,Sweden,6524475,2896585,793941,7675459,7653674,916040,Human,4132.816072712494,658,11.327339404888622,242,0.8663420420232314
Bulgaria,France,6524475,2896585,793941,9277288,7500997,9520704,Crocodile,9673.254896908096,788,11.714165155365912,242,0.9393296747538851
Bulgaria,China,6524475,2896585,793941,4573769,1317373,233674,Komodo Dragon,1283.051943801107,521,5.975105506002393,242,0.6819819760142454
Bulgaria,Egypt,6524475,2896585,793941,2294515,8580556,4573482,Human,290.0799063385228,658,11.327339404888622,242,0.8625445967538683
Bulgaria,Iceland,6524475,2896585,793941,1536628,9754943,2188457,Panda,1811.6805174517256,1431,4.297132480270266,243,0.5859094397495564
Bulgaria,Vietnam,6524475,2896585,793941,1611994,637571,5197583,Elephant,3729.7416881310783,1432,9.255134362913491,243,0.843349271367347
Bulgaria,Zimbabwe,6524475,2896585,793941,9493314,9598724,3975073,Panda,8932.91076566321,1431,4.297132480270266,243,0.6305373785338446
Bulgaria,Zimbabwe,6524475,2896585,793941,9493314,9598724,3975073,Crocodile,5335.355439532176,788,11.714165155365912,243,0.6305373785338446
Bulgaria,China,6524475,2896585,793941,4573769,1317373,233674,Elephant,253.00589144758783,1432,9.255134362913491,243,0.6819819760142454
Bulgaria,Vietnam,6524475,2896585,793941,1611994,637571,5197583,Crocodile,7275.797796418793,788,11.714165155365912,243,0.843349271367347
Bulgaria,Georgia,6524475,2896585,793941,5079688,1312244,1596891,Crocodile,14153.187175943685,788,11.714165155365912,243,0.6850527673286497
Bulgaria,Vietnam,6524475,2896585,793941,1611994,637571,5197583,Elephant,2481.6745564199846,1432,9.255134362913491,243,0.843349271367347
Bulgaria,France,6524475,2896585,793941,9277288,7500997,9520704,Elephant,3944.7787411707386,1432,9.255134362913491,243,0.9393296747538851
Bulgaria,Ecuador,6524475,2896585,793941,6094927,2198967,9003485,Elephant,3072.4403569755173,1432,9.255134362913491,243,0.6621688203342757
Bulgaria,Egypt,6524475,2896585,793941,2294515,8580556,4573482,Condor,498.22886277276575,1203,10.717142288453708,244,0.8625445967538683
Bulgaria,Vietnam,6524475,2896585,793941,1611994,637571,5197583,Human,3597.7659182824955,658,11.327339404888622,244,0.843349271367347
Bulgaria,Ecuador,6524475,2896585,793941,6094927,2198967,9003485,Elephant,2549.2378589486707,1432,9.255134362913491,244,0.6621688203342757
Bulgaria,Zimbabwe,6524475,2896585,793941,9493314,9598724,3975073,Condor,5405.282345366798,1203,10.717142288453708,244,0.6305373785338446
Bulgaria,Vietnam,6524475,2896585,793941,1611994,637571,5197583,Komodo Dragon,5314.378322589005,521,5.975105506002393,244,0.843349271367347
Bulgaria,Japan,6524475,2896585,793941,9397450,3481763,1315120,Panda,14257.184590416648,1431,4.297132480270266,244,0.7446130684832458
Bulgaria,Georgia,6524475,2896585,793941,5079688,1312244,1596891,Condor,17298.021025430608,1203,10.717142288453708,244,0.6850527673286497
Bulgaria,Zimbabwe,6524475,2896585,793941,9493314,9598724,3975073,Panda,6700.7221136473345,1431,4.297132480270266,244,0.6305373785338446
Bulgaria,Egypt,6524475,2896585,793941,2294515,8580556,4573482,Elephant,151.3326886429347,1432,9.255134362913491,244,0.8625445967538683
Bulgaria,Ecuador,6524475,2896585,793941,6094927,2198967,9003485,Crocodile,3327.5699237658537,788,11.714165155365912,244,0.6621688203342757
Bulgaria,Ecuador,6524475,2896585,793941,6094927,2198967,9003485,Human,2232.2806841755278,658,11.327339404888622,245,0.6621688203342757
Bulgaria,Sweden,6524475,2896585,793941,7675459,7653674,916040,Crocodile,7636.5540706169995,788,11.714165155365912,245,0.8663420420232314
Bulgaria,France,6524475,2896585,793941,9277288,7500997,9520704,Komodo Dragon,12953.387384109998,521,5.975105506002393,245,0.9393296747538851
Bulgaria,Sweden,6524475,2896585,793941,7675459,7653674,916040,Komodo Dragon,13174.794185116878,521,5.975105506002393,245,0.8663420420232314
Bulgaria,Canada,6524475,2896585,793941,5183729,6082416,7308677,Human,1468.0481805187876,658,11.327339404888622,245,0.9381768260429316
Bulgaria,Zimbabwe,6524475,2896585,793941,9493314,9598724,3975073,Condor,4481.777350764918,1203,10.717142288453708,245,0.6305373785338446
Bulgaria,Sweden,6524475,2896585,793941,7675459,7653674,916040,Human,7499.747135398992,658,11.327339404888622,245,0.8663420420232314
Bulgaria,Ecuador,6524475,2896585,793941,6094927,2198967,9003485,Crocodile,7649.420534318982,788,11.714165155365912,245,0.6621688203342757
Bulgaria,Georgia,6524475,2896585,793941,5079688,1312244,1596891,Crocodile,12974.514085127994,788,11.714165155365912,245,0.6850527673286497
Bulgaria,Canada,6524475,2896585,793941,5183729,6082416,7308677,Human,1104.2944257512654,658,11.327339404888622,245,0.9381768260429316
Bulgaria,China,6524475,2896585,793941,4573769,1317373,233674,Crocodile,784.482672201747,788,11.714165155365912,246,0.6819819760142454
Bulgaria,Ecuador,6524475,2896585,793941,6094927,2198967,9003485,Crocodile,5023.412699584023,788,11.714165155365912,246,0.6621688203342757
Bulgaria,Georgia,6524475,2896585,793941,5079688,1312244,1596891,Human,9063.640019437173,658,11.327339404888622,246,0.6850527673286497
Bulgaria,Sweden,6524475,2896585,793941,7675459,7653674,916040,Panda,14001.778285427077,1431,4.297132480270266,246,0.8663420420232314
Bulgaria,Germany,6524475,2896585,793941,4696866,9085626,7741364,Condor,14841.743988017413,1203,10.717142288453708,246,0.6436220190515134
Bulgaria,Germany,6524475,2896585,793941,4696866,9085626,7741364,Elephant,5600.568443152328,1432,9.255134362913491,246,0.6436220190515134
Bulgaria,Germany,6524475,2896585,793941,4696866,9085626,7741364,Human,7379.505238217368,658,11.327339404888622,246,0.6436220190515134
Bulgaria,France,6524475,2896585,793941,9277288,7500997,9520704,Human,4721.257569346744,658,11.327339404888622,246,0.9393296747538851
Bulgaria,Sweden,6524475,2896585,793941,7675459,7653674,916040,Crocodile,10209.349729110327,788,11.714165155365912,246,0.8663420420232314
Bulgaria,Zimbabwe,6524475,2896585,793941,9493314,9598724,3975073,Human,3448.1806754826534,658,11.327339404888622,246,0.6305373785338446
Bulgaria,Zimbabwe,6524475,2896585,793941,9493314,9598724,3975073,Condor,6061.205928620522,1203,10.717142288453708,247,0.6305373785338446
Bulgaria,Sweden,6524475,2896585,793941,7675459,7653674,916040,Panda,16034.386524257981,1431,4.297132480270266,247,0.8663420420232314
Bulgaria,France,6524475,2896585,793941,9277288,7500997,9520704,Human,5922.535292716081,658,11.327339404888622,247,0.9393296747538851
Bulgaria,Sweden,6524475,2896585,793941,7675459,7653674,916040,Elephant,5552.237967530864,1432,9.255134362913491,247,0.8663420420232314
Bulgaria,Germany,6524475,2896585,793941,4696866,9085626,7741364,Komodo Dragon,20505.245175389347,521,5.975105506002393,247,0.6436220190515134
Bulgaria,France,6524475,2896585,793941,9277288,7500997,9520704,Elephant,3653.1119619951746,1432,9.255134362913491,247,0.9393296747538851
Bulgaria,Germany,6524475,2896585,793941,4696866,9085626,7741364,Panda,15795.44550742197,1431,4.297132480270266,247,0.6436220190515134
Bulgaria,France,6524475,2896585,793941,9277288,7500997,9520704,Panda,8493.441117343677,1431,4.297132480270266,247,0.9393296747538851
Bulgaria,Zimbabwe,6524475,2896585,793941,9493314,9598724,3975073,Panda,6651.873522605365,1431,4.297132480270266,247,0.6305373785338446
Bulgaria,Egypt,6524475,2896585,793941,2294515,8580556,4573482,Panda,387.6771271596862,1431,4.297132480270266,247,0.8625445967538683
Bulgaria,Zimbabwe,6524475,2896585,793941,9493314,9598724,3975073,Panda,5408.382977801489,1431,4.297132480270266,248,0.6305373785338446
Bulgaria,France,6524475,2896585,793941,9277288,7500997,9520704,Panda,11260.54529379872,1431,4.297132480270266,248,0.9393296747538851
Bulgaria,Canada,6524475,2896585,793941,5183729,6082416,7308677,Komodo Dragon,2972.097333952629,521,5.975105506002393,248,0.9381768260429316
Bulgaria,China,6524475,2896585,793941,4573769,1317373,233674,Elephant,334.5199092039241,1432,9.255134362913491,248,0.6819819760142454
Bulgaria,Georgia,6524475,2896585,793941,5079688,1312244,1596891,Elephant,5057.133406779361,1432,9.255134362913491,248,0.6850527673286497
Bulgaria,Ecuador,6524475,2896585,793941,6094927,2198967,9003485,Panda,6525.181569881912,1431,4.297132480270266,248,0.6621688203342757
Bulgaria,Georgia,6524475,2896585,793941,5079688,1312244,1596891,Crocodile,11491.623527668853,788,11.714165155365912,248,0.6850527673286497
Bulgaria,Vietnam,6524475,2896585,793941,1611994,637571,5197583,Elephant,4222.0762360878425,1432,9.255134362913491,248,0.843349271367347
Bulgaria,Sweden,6524475,2896585,793941,7675459,7653674,916040,Human,8100.826395049076,658,11.327339404888622,248,0.8663420420232314
Bulgaria,Egypt,6524475,2896585,793941,2294515,8580556,4573482,Panda,512.2019832163744,1431,4.297132480270266,248,0.8625445967538683
Bulgaria,China,6524475,2896585,793941,4573769,1317373,233674,Panda,818.3767799019453,1431,4.297132480270266,249,0.6819819760142454
Bulgaria,Canada,6524475,2896585,793941,5183729,6082416,7308677,Elephant,745.2310605230894,1432,9.255134362913491,249,0.9381768260429316
Bulgaria,Germany,6524475,2896585,793941,4696866,9085626,7741364,Crocodile,11350.888789538849,788,11.714165155365912,249,0.6436220190515134
Bulgaria,Germany,6524475,2896585,793941,4696866,9085626,7741364,Crocodile,13393.00355304772,788,11.714165155365912,249,0.6436220190515134
Bulgaria,Egypt,6524475,2896585,793941,2294515,8580556,4573482,Condor,470.4230403011054,1203,10.717142288453708,249,0.8625445967538683
Bulgaria,Ecuador,6524475,2896585,793941,6094927,2198967,9003485,Crocodile,3993.7259652779803,788,11.714165155365912,249,0.6621688203342757
Bulgaria,Germany,6524475,2896585,793941,4696866,9085626,7741364,Crocodile,11999.484784299093,788,11.714165155365912,249,0.6436220190515134
Bulgaria,Egypt,6524475,2896585,793941,2294515,8580556,4573482,Human,256.3034939882051,658,11.327339404888622,249,0.8625445967538683
Bulgaria,France,6524475,2896585,793941,9277288,7500997,9520704,Crocodile,9795.868017131306,788,11.714165155365912,249,0.9393296747538851
Bulgaria,Canada,6524475,2896585,793941,5183729,6082416,7308677,Human,1421.4630011075653,658,11.327339404888622,249,0.9381768260429316
Bulgaria,Egypt,6524475,2896585,793941,2294515,8580556,4573482,Condor,465.9244160248035,1203,10.717142288453708,250,0.8625445967538683
Bulgaria,Iceland,6524475,2896585,793941,1536628,9754943,2188457,Crocodile,1454.7201942912882,788,11.714165155365912,250,0.5859094397495564
Bulgaria,Ecuador,6524475,2896585,793941,6094927,2198967,9003485,Human,1612.3399442731989,658,11.327339404888622,250,0.6621688203342757
Bulgaria,Sweden,6524475,2896585,793941,7675459,7653674,916040,Elephant,5258.750449156145,1432,9.255134362913491,250,0.8663420420232314
Bulgaria,Egypt,6524475,2896585,793941,2294515,8580556,4573482,Panda,368.7546694592957,1431,4.297132480270266,250,0.8625445967538683
Bulgaria,Japan,6524475,2896585,793941,9397450,3481763,1315120,Human,8010.952360176556,658,11.327339404888622,250,0.7446130684832458
Bulgaria,France,6524475,2896585,793941,9277288,7500997,9520704,Human,2642.3821676256625,658,11.327339404888622,250,0.9393296747538851
Bulgaria,Zimbabwe,6524475,2896585,793941,9493314,9598724,3975073,Elephant,3271.164535478856,1432,9.255134362913491,250,0.6305373785338446
Bulgaria,Zimbabwe,6524475,2896585,793941,9493314,9598724,3975073,Elephant,1562.0460838353913,1432,9.255134362913491,250,0.6305373785338446
Bulgaria,Zimbabwe,6524475,2896585,793941,9493314,9598724,3975073,Komodo Dragon,7669.490494655688,521,5.975105506002393,250,0.6305373785338446
Bulgaria,France,6524475,2896585,793941,9277288,7500997,9520704,Panda,12381.936209603855,1431,4.297132480270266,251,0.9393296747538851
Bulgaria,Georgia,6524475,2896585,793941,5079688,1312244,1596891,Komodo Dragon,13168.794781134155,521,5.975105506002393,251,0.6850527673286497
Bulgaria,Germany,6524475,2896585,793941,4696866,9085626,7741364,Condor,10554.832893310906,1203,10.717142288453708,251,0.6436220190515134
Bulgaria,Georgia,6524475,2896585,793941,5079688,1312244,1596891,Human,3681.9731043191164,658,11.327339404888622,251,0.6850527673286497
Bulgaria,Japan,6524475,2896585,793941,9397450,3481763,1315120,Elephant,1992.579446763612,1432,9.255134362913491,251,0.7446130684832458
Bulgaria,Japan,6524475,2896585,793941,9397450,3481763,1315120,Panda,14153.291534588487,1431,4.297132480270266,251,0.7446130684832458
Bulgaria,Sweden,6524475,2896585,793941,7675459,7653674,916040,Panda,15897.081110785559,1431,4.297132480270266,251,0.8663420420232314
Bulgaria,Georgia,6524475,2896585,793941,5079688,1312244,1596891,Elephant,5694.652116442077,1432,9.255134362913491,251,0.6850527673286497
Bulgaria,Germany,6524475,2896585,793941,4696866,9085626,7741364,Condor,14297.821882745475,1203,10.717142288453708,251,0.6436220190515134
Bulgaria,Ecuador,6524475,2896585,793941,6094927,2198967,9003485,Human,3249.0909586258463,658,11.327339404888622,251,0.6621688203342757
Bulgaria,Iceland,6524475,2896585,793941,1536628,9754943,2188457,Panda,2095.9300695326197,1431,4.297132480270266,252,0.5859094397495564
Bulgaria,France,6524475,2896585,793941,9277288,7500997,9520704,Crocodile,3887.903988497814,788,11.714165155365912,252,0.9393296747538851
Bulgaria,Georgia,6524475,2896585,793941,5079688,1312244,1596891,Condor,15900.356349970336,1203,10.717142288453708,252,0.6850527673286497
Bulgaria,Iceland,6524475,2896585,793941,1536628,9754943,2188457,Elephant,1039.3092642218155,1432,9.255134362913491,252,0.5859094397495564
Bulgaria,Canada,6524475,2896585,793941,5183729,6082416,7308677,Elephant,918.9147165117473,1432,9.255134362913491,252,0.9381768260429316
Bulgaria,Ecuador,6524475,2896585,793941,6094927,2198967,9003485,Panda,4160.336405683122,1431,4.297132480270266,252,0.6621688203342757
Bulgaria,Vietnam,6524475,2896585,793941,1611994,637571,5197583,Elephant,3585.2291657455585,1432,9.255134362913491,252,0.843349271367347
Bulgaria,Egypt,6524475,2896585,793941,2294515,8580556,4573482,Crocodile,599.7286015459547,788,11.714165155365912,252,0.8625445967538683
Bulgaria,Georgia,6524475,2896585,793941,5079688,1312244,1596891,Condor,15881.119591940906,1203,10.717142288453708,252,0.6850527673286497
Bulgaria,China,6524475,2896585,793941,4573769,1317373,233674,Komodo Dragon,1221.4393819654704,521,5.975105506002393,252,0.6819819760142454
Bulgaria,China,6524475,2896585,793941,4573769,1317373,233674,Human,353.4532549141929,658,11.327339404888622,253,0.6819819760142454
Bulgaria,Germany,6524475,2896585,793941,4696866,9085626,7741364,Elephant,2047.7988135314968,1432,9.255134362913491,253,0.6436220190515134
Bulgaria,Georgia,6524475,2896585,793941,5079688,1312244,1596891,Human,4003.8647513117203,658,11.327339404888622,253,0.6850527673286497
Bulgaria,Ecuador,6524475,2896585,793941,6094927,2198967,9003485,Condor,4018.884522800717,1203,10.717142288453708,253,0.6621688203342757
Bulgaria,Egypt,6524475,2896585,793941,2294515,8580556,4573482,Komodo Dragon,734.1950683029199,521,5.975105506002393,253,0.8625445967538683
Bulgaria,Ecuador,6524475,2896585,793941,6094927,2198967,9003485,Human,1666.9226869471731,658,11.327339404888622,253,0.6621688203342757
Bulgaria,Iceland,6524475,2896585,793941,1536628,9754943,2188457,Panda,1885.1448000360115,1431,4.297132480270266,253,0.5859094397495564
Bulgaria,Ecuador,6524475,2896585,793941,6094927,2198967,9003485,Human,1650.1172708449358,658,11.327339404888622,253,0.6621688203342757
Bulgaria,Iceland,6524475,2896585,793941,1536628,9754943,2188457,Crocodile,2407.0719812702014,788,11.714165155365912,253,0.5859094397495564
Bulgaria,China,6524475,2896585,793941,4573769,1317373,233674,Condor,676.8099293514665,1203,10.717142288453708,253,0.6819819760142454
Bulgaria,Georgia,6524475,2896585,793941,5079688,1312244,1596891,Condor,16255.091598684174,1203,10.717142288453708,254,0.6850527673286497
Bulgaria,Vietnam,6524475,2896585,793941,1611994,637571,5197583,Komodo Dragon,9593.106965896788,521,5.975105506002393,254,0.843349271367347
Bulgaria,Japan,6524475,2896585,793941,9397450,3481763,1315120,Condor,8878.829954726185,1203,10.717142288453708,254,0.7446130684832458
Bulgaria,Georgia,6524475,2896585,793941,5079688,1312244,1596891,Condor,8826.971876881791,1203,10.717142288453708,254,0.6850527673286497
Bulgaria,China,6524475,2896585,793941,4573769,1317373,233674,Human,286.99065030447787,658,11.327339404888622,254,0.6819819760142454
Bulgaria,Georgia,6524475,2896585,793941,5079688,1312244,1596891,Condor,14072.689705585617,1203,10.717142288453708,254,0.6850527673286497
Bulgaria,Japan,6524475,2896585,793941,9397450,3481763,1315120,Condor,11345.944560406577,1203,10.717142288453708,254,0.7446130684832458
Bulgaria,France,6524475,2896585,793941,9277288,7500997,9520704,Condor,12543.165841623628,1203,10.717142288453708,254,0.9393296747538851
Bulgaria,Zimbabwe,6524475,2896585,793941,9493314,9598724,3975073,Elephant,1768.4935804721752,1432,9.255134362913491,254,0.6305373785338446
Bulgaria,Japan,6524475,2896585,793941,9397450,3481763,1315120,Crocodile,5123.693879093955,788,11.714165155365912,254,0.7446130684832458
