Sender,Reciever,PopSender,BudgetSender,ExpRevSender,PopReciever,BudgetReciever,ExpRevReciever,Meat Type,Volume,Meat Price,Toxicity,Day Number,Trade Discount
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Crocodile,13587.210958417701,788,11.714165155365912,21,0.6541333337917128
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Komodo Dragon,36063.30333722136,521,5.975105506002393,21,0.7317583258657094
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Elephant,383.50799321060543,1432,9.255134362913491,21,0.8055936311085712
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Panda,6612.077239234097,1431,4.297132480270266,21,0.8881036961567854
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Elephant,7127.837868082545,1432,9.255134362913491,21,0.9123998921298622
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Crocodile,3483.905228902856,788,11.714165155365912,21,0.8881036961567854
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Elephant,9688.374039559045,1432,9.255134362913491,21,0.6888922842862039
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Human,10099.544919816504,658,11.327339404888622,21,0.7317583258657094
Vietnam,Zimbabwe,1611994,637571,5197583,9493314,9598724,3975073,Elephant,4979.113769070347,1432,9.255134362913491,22,0.552355455034657
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Panda,5460.111884883505,1431,4.297132480270266,22,0.8881036961567854
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Condor,32772.5398622328,1203,10.717142288453708,22,0.5371017895235448
Vietnam,Sweden,1611994,637571,5197583,7675459,7653674,916040,Panda,15605.26721537006,1431,4.297132480270266,22,0.8832893295887513
Vietnam,Sweden,1611994,637571,5197583,7675459,7653674,916040,Komodo Dragon,22584.644363422667,521,5.975105506002393,22,0.8832893295887513
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Condor,3209.6573858580496,1203,10.717142288453708,22,0.8881036961567854
Vietnam,Georgia,1611994,637571,5197583,5079688,1312244,1596891,Panda,42650.73124606012,1431,4.297132480270266,22,0.7388304420292839
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Human,2242.4066672769195,658,11.327339404888622,22,0.8881036961567854
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Komodo Dragon,42269.255136334476,521,5.975105506002393,22,0.5371017895235448
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Crocodile,19775.932545747444,788,11.714165155365912,22,0.7317583258657094
Vietnam,Canada,1611994,637571,5197583,5183729,6082416,7308677,Condor,5858.4093824684,1203,10.717142288453708,23,0.7985946541762202
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Komodo Dragon,13408.114923604833,521,5.975105506002393,23,0.6888922842862039
Vietnam,Canada,1611994,637571,5197583,5183729,6082416,7308677,Panda,6177.566506902602,1431,4.297132480270266,23,0.7985946541762202
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Panda,41510.696110273384,1431,4.297132480270266,23,0.5371017895235448
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Condor,16717.227574543613,1203,10.717142288453708,23,0.6888922842862039
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Elephant,5390.998885110212,1432,9.255134362913491,23,0.5371017895235448
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Condor,1810.797126559594,1203,10.717142288453708,23,0.7197915016654832
Vietnam,Canada,1611994,637571,5197583,5183729,6082416,7308677,Panda,5354.204396052252,1431,4.297132480270266,23,0.7985946541762202
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Komodo Dragon,36526.4604449514,521,5.975105506002393,23,0.5371017895235448
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Crocodile,1163.204305621721,788,11.714165155365912,23,0.7197915016654832
Vietnam,Zimbabwe,1611994,637571,5197583,9493314,9598724,3975073,Elephant,7768.12364688489,1432,9.255134362913491,24,0.552355455034657
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Crocodile,10338.14996501773,788,11.714165155365912,24,0.9123998921298622
Vietnam,Sweden,1611994,637571,5197583,7675459,7653674,916040,Elephant,4780.068412720292,1432,9.255134362913491,24,0.8832893295887513
Vietnam,Georgia,1611994,637571,5197583,5079688,1312244,1596891,Crocodile,21580.22625090361,788,11.714165155365912,24,0.7388304420292839
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Elephant,785.8480017715199,1432,9.255134362913491,24,0.8055936311085712
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Elephant,6014.91077125069,1432,9.255134362913491,24,0.9123998921298622
Vietnam,Sweden,1611994,637571,5197583,7675459,7653674,916040,Komodo Dragon,31727.75866288462,521,5.975105506002393,24,0.8832893295887513
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Condor,1158.601415973709,1203,10.717142288453708,24,0.8055936311085712
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Crocodile,18815.50480844724,788,11.714165155365912,24,0.7317583258657094
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Condor,16400.347470437075,1203,10.717142288453708,24,0.9123998921298622
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Panda,2668.306787427257,1431,4.297132480270266,25,0.8055936311085712
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Crocodile,12722.867900059016,788,11.714165155365912,25,0.6541333337917128
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Crocodile,5034.615825283746,788,11.714165155365912,25,0.8881036961567854
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Komodo Dragon,29248.155901150352,521,5.975105506002393,25,0.7317583258657094
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Komodo Dragon,12155.259064711492,521,5.975105506002393,25,0.9123998921298622
Vietnam,Georgia,1611994,637571,5197583,5079688,1312244,1596891,Condor,27968.70072385231,1203,10.717142288453708,25,0.7388304420292839
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Crocodile,32897.39900732012,788,11.714165155365912,25,0.5371017895235448
Vietnam,Zimbabwe,1611994,637571,5197583,9493314,9598724,3975073,Komodo Dragon,23827.453455754854,521,5.975105506002393,25,0.552355455034657
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Human,7695.444781256197,658,11.327339404888622,25,0.7317583258657094
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Elephant,5666.680079731098,1432,9.255134362913491,25,0.7317583258657094
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Panda,43106.914194875346,1431,4.297132480270266,26,0.5371017895235448
Vietnam,Zimbabwe,1611994,637571,5197583,9493314,9598724,3975073,Elephant,3569.2216381866638,1432,9.255134362913491,26,0.552355455034657
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Human,9739.375275289613,658,11.327339404888622,26,0.9123998921298622
Vietnam,Sweden,1611994,637571,5197583,7675459,7653674,916040,Crocodile,22207.074954937794,788,11.714165155365912,26,0.8832893295887513
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Crocodile,982.4607915045526,788,11.714165155365912,26,0.8055936311085712
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Condor,42244.4295462858,1203,10.717142288453708,26,0.5371017895235448
Vietnam,Zimbabwe,1611994,637571,5197583,9493314,9598724,3975073,Human,8310.496313325883,658,11.327339404888622,26,0.552355455034657
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Human,7533.178497793772,658,11.327339404888622,26,0.6541333337917128
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Komodo Dragon,10406.611030625983,521,5.975105506002393,26,0.8881036961567854
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Crocodile,20455.451070151943,788,11.714165155365912,26,0.5371017895235448
Vietnam,Sweden,1611994,637571,5197583,7675459,7653674,916040,Condor,43116.55252794791,1203,10.717142288453708,27,0.8832893295887513
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Elephant,2799.086140649177,1432,9.255134362913491,27,0.8881036961567854
Vietnam,Georgia,1611994,637571,5197583,5079688,1312244,1596891,Condor,24890.110417641823,1203,10.717142288453708,27,0.7388304420292839
Vietnam,Georgia,1611994,637571,5197583,5079688,1312244,1596891,Crocodile,25741.749756555786,788,11.714165155365912,27,0.7388304420292839
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Elephant,464.7798509023077,1432,9.255134362913491,27,0.7197915016654832
Vietnam,Canada,1611994,637571,5197583,5183729,6082416,7308677,Panda,6226.57448844138,1431,4.297132480270266,27,0.7985946541762202
Vietnam,Zimbabwe,1611994,637571,5197583,9493314,9598724,3975073,Crocodile,16089.723972891143,788,11.714165155365912,27,0.552355455034657
Vietnam,Zimbabwe,1611994,637571,5197583,9493314,9598724,3975073,Human,11992.634581003193,658,11.327339404888622,27,0.552355455034657
Vietnam,Zimbabwe,1611994,637571,5197583,9493314,9598724,3975073,Crocodile,12678.962276367858,788,11.714165155365912,27,0.552355455034657
Vietnam,Georgia,1611994,637571,5197583,5079688,1312244,1596891,Komodo Dragon,40427.88265129812,521,5.975105506002393,27,0.7388304420292839
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Condor,15978.736786450625,1203,10.717142288453708,28,0.6888922842862039
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Elephant,2669.554135446011,1432,9.255134362913491,28,0.6541333337917128
Vietnam,Georgia,1611994,637571,5197583,5079688,1312244,1596891,Condor,40747.23718248734,1203,10.717142288453708,28,0.7388304420292839
Vietnam,Sweden,1611994,637571,5197583,7675459,7653674,916040,Condor,31688.1461165105,1203,10.717142288453708,28,0.8832893295887513
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Panda,28228.93584014543,1431,4.297132480270266,28,0.7317583258657094
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Crocodile,1237.4244718140314,788,11.714165155365912,28,0.7197915016654832
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Condor,1021.0778588531654,1203,10.717142288453708,28,0.7197915016654832
Vietnam,Zimbabwe,1611994,637571,5197583,9493314,9598724,3975073,Crocodile,18370.97303459548,788,11.714165155365912,28,0.552355455034657
Vietnam,Canada,1611994,637571,5197583,5183729,6082416,7308677,Human,5731.272818361204,658,11.327339404888622,28,0.7985946541762202
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Condor,6143.5950715686695,1203,10.717142288453708,28,0.8881036961567854
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Human,993.4354802031677,658,11.327339404888622,29,0.7197915016654832
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Elephant,755.8338600949204,1432,9.255134362913491,29,0.8055936311085712
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Elephant,2502.858969196953,1432,9.255134362913491,29,0.8881036961567854
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Elephant,9356.330141567625,1432,9.255134362913491,29,0.6888922842862039
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Komodo Dragon,14904.113326480077,521,5.975105506002393,29,0.9123998921298622
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Panda,1682.7274111328654,1431,4.297132480270266,29,0.8055936311085712
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Crocodile,4803.543447479568,788,11.714165155365912,29,0.6541333337917128
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Crocodile,19195.653789359323,788,11.714165155365912,29,0.9123998921298622
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Human,598.5929508999025,658,11.327339404888622,29,0.7197915016654832
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Panda,8401.762610371792,1431,4.297132480270266,29,0.9123998921298622
Vietnam,Georgia,1611994,637571,5197583,5079688,1312244,1596891,Human,22322.453810679144,658,11.327339404888622,30,0.7388304420292839
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Condor,18929.724419563496,1203,10.717142288453708,30,0.7317583258657094
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Panda,17090.20318691403,1431,4.297132480270266,30,0.6888922842862039
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Panda,907.551878348726,1431,4.297132480270266,30,0.7197915016654832
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Condor,9345.06761705382,1203,10.717142288453708,30,0.6541333337917128
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Crocodile,7579.029994064404,788,11.714165155365912,30,0.9123998921298622
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Condor,8959.620118971729,1203,10.717142288453708,30,0.8881036961567854
Vietnam,Zimbabwe,1611994,637571,5197583,9493314,9598724,3975073,Panda,22151.415086998968,1431,4.297132480270266,30,0.552355455034657
Vietnam,Canada,1611994,637571,5197583,5183729,6082416,7308677,Komodo Dragon,11761.301402513662,521,5.975105506002393,30,0.7985946541762202
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Condor,13956.310749096203,1203,10.717142288453708,30,0.6888922842862039
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Komodo Dragon,42088.90871535763,521,5.975105506002393,31,0.5371017895235448
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Condor,20585.39612650742,1203,10.717142288453708,31,0.7317583258657094
Vietnam,Canada,1611994,637571,5197583,5183729,6082416,7308677,Human,5604.762572281296,658,11.327339404888622,31,0.7985946541762202
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Panda,16015.078512611695,1431,4.297132480270266,31,0.5371017895235448
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Elephant,12568.200781148496,1432,9.255134362913491,31,0.5371017895235448
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Komodo Dragon,1372.1669599937086,521,5.975105506002393,31,0.8055936311085712
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Panda,1693.503003515425,1431,4.297132480270266,31,0.8055936311085712
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Elephant,2672.9895036954317,1432,9.255134362913491,31,0.8881036961567854
Vietnam,Zimbabwe,1611994,637571,5197583,9493314,9598724,3975073,Komodo Dragon,27805.36353407839,521,5.975105506002393,31,0.552355455034657
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Human,641.5840685064658,658,11.327339404888622,31,0.7197915016654832
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Komodo Dragon,36524.749825664956,521,5.975105506002393,32,0.6888922842862039
Vietnam,Sweden,1611994,637571,5197583,7675459,7653674,916040,Human,14702.638106466284,658,11.327339404888622,32,0.8832893295887513
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Elephant,11085.392571650673,1432,9.255134362913491,32,0.6888922842862039
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Crocodile,13519.988250986513,788,11.714165155365912,32,0.6888922842862039
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Komodo Dragon,16194.817596033321,521,5.975105506002393,32,0.9123998921298622
Vietnam,Georgia,1611994,637571,5197583,5079688,1312244,1596891,Human,9300.512123101647,658,11.327339404888622,32,0.7388304420292839
Vietnam,Sweden,1611994,637571,5197583,7675459,7653674,916040,Panda,19511.46607604265,1431,4.297132480270266,32,0.8832893295887513
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Komodo Dragon,39187.082946779854,521,5.975105506002393,32,0.5371017895235448
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Elephant,527.0975747545385,1432,9.255134362913491,32,0.7197915016654832
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Komodo Dragon,7089.422239404825,521,5.975105506002393,32,0.6541333337917128
Vietnam,Sweden,1611994,637571,5197583,7675459,7653674,916040,Crocodile,35316.586789222005,788,11.714165155365912,33,0.8832893295887513
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Elephant,294.2270710934236,1432,9.255134362913491,33,0.7197915016654832
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Crocodile,8502.810011121011,788,11.714165155365912,33,0.8881036961567854
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Condor,37950.62684699496,1203,10.717142288453708,33,0.7317583258657094
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Condor,7876.71986877597,1203,10.717142288453708,33,0.9123998921298622
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Komodo Dragon,1219.7213015882603,521,5.975105506002393,33,0.7197915016654832
Vietnam,Sweden,1611994,637571,5197583,7675459,7653674,916040,Panda,35250.67382318937,1431,4.297132480270266,33,0.8832893295887513
Vietnam,Georgia,1611994,637571,5197583,5079688,1312244,1596891,Human,23397.47098877544,658,11.327339404888622,33,0.7388304420292839
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Crocodile,35722.91485110017,788,11.714165155365912,33,0.7317583258657094
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Panda,33035.36560133769,1431,4.297132480270266,33,0.7317583258657094
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Panda,2448.7480443002737,1431,4.297132480270266,34,0.8055936311085712
Vietnam,Georgia,1611994,637571,5197583,5079688,1312244,1596891,Condor,21462.728918411645,1203,10.717142288453708,34,0.7388304420292839
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Human,10318.385175465599,658,11.327339404888622,34,0.9123998921298622
Vietnam,Canada,1611994,637571,5197583,5183729,6082416,7308677,Condor,8769.5980352388,1203,10.717142288453708,34,0.7985946541762202
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Komodo Dragon,37128.41812726432,521,5.975105506002393,34,0.5371017895235448
