Sender,Reciever,PopSender,BudgetSender,ExpRevSender,PopReciever,BudgetReciever,ExpRevReciever,Meat Type,Volume,Meat Price,Toxicity,Day Number,Trade Discount
Canada,Vietnam,5183729,6082416,7308677,1611994,637571,5197583,Komodo Dragon,4327.816331555826,521,5.975105506002393,334,0.943511227958652
Canada,Sweden,5183729,6082416,7308677,7675459,7653674,916040,Human,2072.707931893869,658,11.327339404888622,334,0.6928647282237079
Canada,Bulgaria,5183729,6082416,7308677,6524475,2896585,793941,Elephant,849.6949656358385,1432,9.255134362913491,334,0.7054465839343901
Canada,Georgia,5183729,6082416,7308677,5079688,1312244,1596891,Elephant,1389.3158804146722,1432,9.255134362913491,334,0.9506096815174343
Canada,Iceland,5183729,6082416,7308677,1536628,9754943,2188457,Panda,1943.3588475887873,1431,4.297132480270266,334,0.5133783009510562
Canada,Japan,5183729,6082416,7308677,9397450,3481763,1315120,Crocodile,6679.795223148927,788,11.714165155365912,334,0.8276865532797373
Canada,Vietnam,5183729,6082416,7308677,1611994,637571,5197583,Crocodile,5025.032904452971,788,11.714165155365912,334,0.943511227958652
Canada,Bulgaria,5183729,6082416,7308677,6524475,2896585,793941,Komodo Dragon,3200.4491780116105,521,5.975105506002393,334,0.7054465839343901
Canada,Japan,5183729,6082416,7308677,9397450,3481763,1315120,Elephant,1413.7872152758612,1432,9.255134362913491,334,0.8276865532797373
Canada,Egypt,5183729,6082416,7308677,2294515,8580556,4573482,Elephant,81.82137760838962,1432,9.255134362913491,335,0.859197379002793
Canada,China,5183729,6082416,7308677,4573769,1317373,233674,Crocodile,486.940913004645,788,11.714165155365912,335,0.6438967323208868
Canada,France,5183729,6082416,7308677,9277288,7500997,9520704,Komodo Dragon,4213.613402581621,521,5.975105506002393,335,0.5790522040167059
Canada,Egypt,5183729,6082416,7308677,2294515,8580556,4573482,Crocodile,264.9642873779823,788,11.714165155365912,335,0.859197379002793
Canada,Germany,5183729,6082416,7308677,4696866,9085626,7741364,Condor,4208.5378765517,1203,10.717142288453708,335,0.5069908934761773
Canada,China,5183729,6082416,7308677,4573769,1317373,233674,Crocodile,331.3373835511843,788,11.714165155365912,335,0.6438967323208868
Canada,France,5183729,6082416,7308677,9277288,7500997,9520704,Crocodile,5059.6394251255015,788,11.714165155365912,335,0.5790522040167059
Canada,Ecuador,5183729,6082416,7308677,6094927,2198967,9003485,Crocodile,2274.4614632887233,788,11.714165155365912,335,0.7505318225158906
Canada,Sweden,5183729,6082416,7308677,7675459,7653674,916040,Panda,4954.53909675442,1431,4.297132480270266,335,0.6928647282237079
Canada,Sweden,5183729,6082416,7308677,7675459,7653674,916040,Elephant,2182.4474003239975,1432,9.255134362913491,335,0.6928647282237079
Canada,Germany,5183729,6082416,7308677,4696866,9085626,7741364,Komodo Dragon,4708.621025521958,521,5.975105506002393,336,0.5069908934761773
Canada,Egypt,5183729,6082416,7308677,2294515,8580556,4573482,Condor,147.12908172059673,1203,10.717142288453708,336,0.859197379002793
Canada,Germany,5183729,6082416,7308677,4696866,9085626,7741364,Elephant,1909.9534042488613,1432,9.255134362913491,336,0.5069908934761773
Canada,Germany,5183729,6082416,7308677,4696866,9085626,7741364,Elephant,3021.690149967635,1432,9.255134362913491,336,0.5069908934761773
Canada,Zimbabwe,5183729,6082416,7308677,9493314,9598724,3975073,Condor,4266.908619312597,1203,10.717142288453708,336,0.6344829774471399
Canada,Zimbabwe,5183729,6082416,7308677,9493314,9598724,3975073,Crocodile,2042.6421485085982,788,11.714165155365912,336,0.6344829774471399
Canada,Sweden,5183729,6082416,7308677,7675459,7653674,916040,Crocodile,5352.807227639621,788,11.714165155365912,336,0.6928647282237079
Canada,China,5183729,6082416,7308677,4573769,1317373,233674,Human,124.09917579315243,658,11.327339404888622,336,0.6438967323208868
Canada,Japan,5183729,6082416,7308677,9397450,3481763,1315120,Crocodile,5018.1776542638145,788,11.714165155365912,336,0.8276865532797373
Canada,Vietnam,5183729,6082416,7308677,1611994,637571,5197583,Condor,2561.1660761784055,1203,10.717142288453708,336,0.943511227958652
Canada,Egypt,5183729,6082416,7308677,2294515,8580556,4573482,Komodo Dragon,398.2284202143229,521,5.975105506002393,337,0.859197379002793
Canada,Bulgaria,5183729,6082416,7308677,6524475,2896585,793941,Elephant,915.1851695978114,1432,9.255134362913491,337,0.7054465839343901
Canada,Zimbabwe,5183729,6082416,7308677,9493314,9598724,3975073,Crocodile,2394.8049982716766,788,11.714165155365912,337,0.6344829774471399
Canada,Japan,5183729,6082416,7308677,9397450,3481763,1315120,Condor,4418.080496256152,1203,10.717142288453708,337,0.8276865532797373
Canada,Bulgaria,5183729,6082416,7308677,6524475,2896585,793941,Panda,2433.2947083338395,1431,4.297132480270266,337,0.7054465839343901
Canada,Sweden,5183729,6082416,7308677,7675459,7653674,916040,Human,2428.76477083027,658,11.327339404888622,337,0.6928647282237079
Canada,China,5183729,6082416,7308677,4573769,1317373,233674,Condor,365.10917014249287,1203,10.717142288453708,337,0.6438967323208868
Canada,China,5183729,6082416,7308677,4573769,1317373,233674,Crocodile,377.32440741792703,788,11.714165155365912,337,0.6438967323208868
Canada,Egypt,5183729,6082416,7308677,2294515,8580556,4573482,Condor,330.8456476155228,1203,10.717142288453708,337,0.859197379002793
Canada,France,5183729,6082416,7308677,9277288,7500997,9520704,Komodo Dragon,3174.2004721418143,521,5.975105506002393,337,0.5790522040167059
Canada,Egypt,5183729,6082416,7308677,2294515,8580556,4573482,Condor,251.59391389366252,1203,10.717142288453708,338,0.859197379002793
Canada,Germany,5183729,6082416,7308677,4696866,9085626,7741364,Condor,6437.9388749161935,1203,10.717142288453708,338,0.5069908934761773
Canada,Egypt,5183729,6082416,7308677,2294515,8580556,4573482,Human,166.58514774123466,658,11.327339404888622,338,0.859197379002793
Canada,Iceland,5183729,6082416,7308677,1536628,9754943,2188457,Komodo Dragon,1154.9802816413126,521,5.975105506002393,338,0.5133783009510562
Canada,Zimbabwe,5183729,6082416,7308677,9493314,9598724,3975073,Crocodile,1604.894689054171,788,11.714165155365912,338,0.6344829774471399
Canada,Georgia,5183729,6082416,7308677,5079688,1312244,1596891,Condor,8212.61375087127,1203,10.717142288453708,338,0.9506096815174343
Canada,Zimbabwe,5183729,6082416,7308677,9493314,9598724,3975073,Human,2242.2250699883434,658,11.327339404888622,338,0.6344829774471399
Canada,Iceland,5183729,6082416,7308677,1536628,9754943,2188457,Komodo Dragon,2009.1115749760804,521,5.975105506002393,338,0.5133783009510562
Canada,Georgia,5183729,6082416,7308677,5079688,1312244,1596891,Elephant,3290.2077607711026,1432,9.255134362913491,338,0.9506096815174343
Canada,Zimbabwe,5183729,6082416,7308677,9493314,9598724,3975073,Human,1168.130629393945,658,11.327339404888622,338,0.6344829774471399
Canada,Japan,5183729,6082416,7308677,9397450,3481763,1315120,Panda,5813.5817900452985,1431,4.297132480270266,339,0.8276865532797373
Canada,Zimbabwe,5183729,6082416,7308677,9493314,9598724,3975073,Condor,5110.809792720706,1203,10.717142288453708,339,0.6344829774471399
Canada,Japan,5183729,6082416,7308677,9397450,3481763,1315120,Komodo Dragon,8742.633287070821,521,5.975105506002393,339,0.8276865532797373
Canada,Bulgaria,5183729,6082416,7308677,6524475,2896585,793941,Elephant,497.57255156259475,1432,9.255134362913491,339,0.7054465839343901
Canada,Bulgaria,5183729,6082416,7308677,6524475,2896585,793941,Panda,1456.286917216621,1431,4.297132480270266,339,0.7054465839343901
Canada,Georgia,5183729,6082416,7308677,5079688,1312244,1596891,Panda,8208.127771773836,1431,4.297132480270266,339,0.9506096815174343
Canada,Zimbabwe,5183729,6082416,7308677,9493314,9598724,3975073,Panda,4555.95457325333,1431,4.297132480270266,339,0.6344829774471399
Canada,Japan,5183729,6082416,7308677,9397450,3481763,1315120,Human,4232.331430777518,658,11.327339404888622,339,0.8276865532797373
Canada,Iceland,5183729,6082416,7308677,1536628,9754943,2188457,Elephant,356.1175463877488,1432,9.255134362913491,339,0.5133783009510562
Canada,Zimbabwe,5183729,6082416,7308677,9493314,9598724,3975073,Crocodile,2244.4613303314422,788,11.714165155365912,339,0.6344829774471399
Canada,France,5183729,6082416,7308677,9277288,7500997,9520704,Condor,3951.08620572024,1203,10.717142288453708,340,0.5790522040167059
Canada,Iceland,5183729,6082416,7308677,1536628,9754943,2188457,Crocodile,1404.5676437872069,788,11.714165155365912,340,0.5133783009510562
Canada,Egypt,5183729,6082416,7308677,2294515,8580556,4573482,Panda,215.4111775252317,1431,4.297132480270266,340,0.859197379002793
Canada,Iceland,5183729,6082416,7308677,1536628,9754943,2188457,Crocodile,1038.1063718013672,788,11.714165155365912,340,0.5133783009510562
Canada,Egypt,5183729,6082416,7308677,2294515,8580556,4573482,Crocodile,333.57507132892533,788,11.714165155365912,340,0.859197379002793
Canada,Zimbabwe,5183729,6082416,7308677,9493314,9598724,3975073,Condor,2112.6701027914673,1203,10.717142288453708,340,0.6344829774471399
Canada,Georgia,5183729,6082416,7308677,5079688,1312244,1596891,Panda,8436.512914640196,1431,4.297132480270266,340,0.9506096815174343
Canada,Ecuador,5183729,6082416,7308677,6094927,2198967,9003485,Komodo Dragon,3835.049950777091,521,5.975105506002393,340,0.7505318225158906
Canada,Bulgaria,5183729,6082416,7308677,6524475,2896585,793941,Crocodile,1846.9588306592466,788,11.714165155365912,340,0.7054465839343901
Canada,Georgia,5183729,6082416,7308677,5079688,1312244,1596891,Crocodile,7665.695410308323,788,11.714165155365912,340,0.9506096815174343
Canada,Bulgaria,5183729,6082416,7308677,6524475,2896585,793941,Komodo Dragon,3802.477157230166,521,5.975105506002393,341,0.7054465839343901
Canada,Zimbabwe,5183729,6082416,7308677,9493314,9598724,3975073,Elephant,1570.1009507640538,1432,9.255134362913491,341,0.6344829774471399
Canada,France,5183729,6082416,7308677,9277288,7500997,9520704,Elephant,1084.369779807484,1432,9.255134362913491,341,0.5790522040167059
Canada,Ecuador,5183729,6082416,7308677,6094927,2198967,9003485,Crocodile,2887.7012369713884,788,11.714165155365912,341,0.7505318225158906
Canada,China,5183729,6082416,7308677,4573769,1317373,233674,Human,149.90987634326592,658,11.327339404888622,341,0.6438967323208868
Canada,Ecuador,5183729,6082416,7308677,6094927,2198967,9003485,Crocodile,4278.839761546671,788,11.714165155365912,341,0.7505318225158906
Canada,China,5183729,6082416,7308677,4573769,1317373,233674,Human,248.04599706695308,658,11.327339404888622,341,0.6438967323208868
Canada,Zimbabwe,5183729,6082416,7308677,9493314,9598724,3975073,Elephant,665.5008668970979,1432,9.255134362913491,341,0.6344829774471399
Canada,Bulgaria,5183729,6082416,7308677,6524475,2896585,793941,Panda,2851.483386181988,1431,4.297132480270266,341,0.7054465839343901
Canada,Bulgaria,5183729,6082416,7308677,6524475,2896585,793941,Human,703.7677121094152,658,11.327339404888622,341,0.7054465839343901
Canada,Egypt,5183729,6082416,7308677,2294515,8580556,4573482,Crocodile,303.82486078493986,788,11.714165155365912,342,0.859197379002793
Canada,France,5183729,6082416,7308677,9277288,7500997,9520704,Condor,4424.677079061179,1203,10.717142288453708,342,0.5790522040167059
Canada,Ecuador,5183729,6082416,7308677,6094927,2198967,9003485,Condor,2023.2452493352614,1203,10.717142288453708,342,0.7505318225158906
Canada,Ecuador,5183729,6082416,7308677,6094927,2198967,9003485,Komodo Dragon,4897.916307888452,521,5.975105506002393,342,0.7505318225158906
Canada,Bulgaria,5183729,6082416,7308677,6524475,2896585,793941,Human,600.2999125877814,658,11.327339404888622,342,0.7054465839343901
Canada,Georgia,5183729,6082416,7308677,5079688,1312244,1596891,Elephant,2465.381992128654,1432,9.255134362913491,342,0.9506096815174343
Canada,Zimbabwe,5183729,6082416,7308677,9493314,9598724,3975073,Panda,3791.41445241501,1431,4.297132480270266,342,0.6344829774471399
Canada,Germany,5183729,6082416,7308677,4696866,9085626,7741364,Crocodile,4253.104308708986,788,11.714165155365912,342,0.5069908934761773
Canada,China,5183729,6082416,7308677,4573769,1317373,233674,Elephant,75.84204208403992,1432,9.255134362913491,342,0.6438967323208868
Canada,Iceland,5183729,6082416,7308677,1536628,9754943,2188457,Crocodile,997.2409467275263,788,11.714165155365912,342,0.5133783009510562
Canada,Georgia,5183729,6082416,7308677,5079688,1312244,1596891,Panda,7967.849507979374,1431,4.297132480270266,343,0.9506096815174343
Canada,Japan,5183729,6082416,7308677,9397450,3481763,1315120,Condor,8248.764134073768,1203,10.717142288453708,343,0.8276865532797373
Canada,Egypt,5183729,6082416,7308677,2294515,8580556,4573482,Human,211.26068587834257,658,11.327339404888622,343,0.859197379002793
Canada,Iceland,5183729,6082416,7308677,1536628,9754943,2188457,Komodo Dragon,2119.6514190198054,521,5.975105506002393,343,0.5133783009510562
Canada,China,5183729,6082416,7308677,4573769,1317373,233674,Condor,483.22706225250494,1203,10.717142288453708,343,0.6438967323208868
Canada,France,5183729,6082416,7308677,9277288,7500997,9520704,Crocodile,4006.4971685261007,788,11.714165155365912,343,0.5790522040167059
Canada,China,5183729,6082416,7308677,4573769,1317373,233674,Komodo Dragon,287.75852272108506,521,5.975105506002393,343,0.6438967323208868
Canada,Vietnam,5183729,6082416,7308677,1611994,637571,5197583,Komodo Dragon,7104.49649737144,521,5.975105506002393,343,0.943511227958652
Canada,China,5183729,6082416,7308677,4573769,1317373,233674,Panda,437.4672327265845,1431,4.297132480270266,343,0.6438967323208868
Canada,Bulgaria,5183729,6082416,7308677,6524475,2896585,793941,Condor,1501.981111871423,1203,10.717142288453708,343,0.7054465839343901
Canada,Germany,5183729,6082416,7308677,4696866,9085626,7741364,Crocodile,4915.219565406854,788,11.714165155365912,344,0.5069908934761773
Canada,Egypt,5183729,6082416,7308677,2294515,8580556,4573482,Komodo Dragon,251.4393714728862,521,5.975105506002393,344,0.859197379002793
Canada,Japan,5183729,6082416,7308677,9397450,3481763,1315120,Komodo Dragon,3751.954168435274,521,5.975105506002393,344,0.8276865532797373
Canada,Germany,5183729,6082416,7308677,4696866,9085626,7741364,Elephant,1810.5199889138278,1432,9.255134362913491,344,0.5069908934761773
Canada,Zimbabwe,5183729,6082416,7308677,9493314,9598724,3975073,Crocodile,4463.774593680289,788,11.714165155365912,344,0.6344829774471399
Canada,Egypt,5183729,6082416,7308677,2294515,8580556,4573482,Panda,229.0049316242363,1431,4.297132480270266,344,0.859197379002793
Canada,Japan,5183729,6082416,7308677,9397450,3481763,1315120,Crocodile,6078.218852369812,788,11.714165155365912,344,0.8276865532797373
Canada,Germany,5183729,6082416,7308677,4696866,9085626,7741364,Human,2516.6629707620605,658,11.327339404888622,344,0.5069908934761773
Canada,Ecuador,5183729,6082416,7308677,6094927,2198967,9003485,Crocodile,4223.751401755976,788,11.714165155365912,344,0.7505318225158906
Canada,Georgia,5183729,6082416,7308677,5079688,1312244,1596891,Crocodile,8721.120440654013,788,11.714165155365912,344,0.9506096815174343
Canada,Vietnam,5183729,6082416,7308677,1611994,637571,5197583,Komodo Dragon,3586.176131697626,521,5.975105506002393,345,0.943511227958652
Canada,China,5183729,6082416,7308677,4573769,1317373,233674,Condor,608.2441155236743,1203,10.717142288453708,345,0.6438967323208868
Canada,Iceland,5183729,6082416,7308677,1536628,9754943,2188457,Komodo Dragon,2282.711836640897,521,5.975105506002393,345,0.5133783009510562
Canada,Zimbabwe,5183729,6082416,7308677,9493314,9598724,3975073,Elephant,843.1388871398783,1432,9.255134362913491,345,0.6344829774471399
Canada,Iceland,5183729,6082416,7308677,1536628,9754943,2188457,Elephant,546.3941158274349,1432,9.255134362913491,345,0.5133783009510562
Canada,Sweden,5183729,6082416,7308677,7675459,7653674,916040,Panda,5519.853709158905,1431,4.297132480270266,345,0.6928647282237079
Canada,Vietnam,5183729,6082416,7308677,1611994,637571,5197583,Komodo Dragon,6638.923297713837,521,5.975105506002393,345,0.943511227958652
Canada,Germany,5183729,6082416,7308677,4696866,9085626,7741364,Condor,8505.767257417656,1203,10.717142288453708,345,0.5069908934761773
Canada,Japan,5183729,6082416,7308677,9397450,3481763,1315120,Crocodile,6785.452069139693,788,11.714165155365912,345,0.8276865532797373
Canada,China,5183729,6082416,7308677,4573769,1317373,233674,Elephant,88.78567638511039,1432,9.255134362913491,345,0.6438967323208868
Canada,France,5183729,6082416,7308677,9277288,7500997,9520704,Crocodile,4395.8928037734095,788,11.714165155365912,346,0.5790522040167059
Canada,Georgia,5183729,6082416,7308677,5079688,1312244,1596891,Crocodile,8739.103306572888,788,11.714165155365912,346,0.9506096815174343
Canada,France,5183729,6082416,7308677,9277288,7500997,9520704,Crocodile,6468.783112629441,788,11.714165155365912,346,0.5790522040167059
Canada,Zimbabwe,5183729,6082416,7308677,9493314,9598724,3975073,Crocodile,4927.836234114359,788,11.714165155365912,346,0.6344829774471399
Canada,China,5183729,6082416,7308677,4573769,1317373,233674,Crocodile,297.71920356273733,788,11.714165155365912,346,0.6438967323208868
Canada,Ecuador,5183729,6082416,7308677,6094927,2198967,9003485,Human,2161.6657272297202,658,11.327339404888622,346,0.7505318225158906
Canada,Iceland,5183729,6082416,7308677,1536628,9754943,2188457,Panda,2190.8406761951237,1431,4.297132480270266,346,0.5133783009510562
Canada,Bulgaria,5183729,6082416,7308677,6524475,2896585,793941,Komodo Dragon,3999.545138068923,521,5.975105506002393,346,0.7054465839343901
Canada,Sweden,5183729,6082416,7308677,7675459,7653674,916040,Condor,8821.719239488968,1203,10.717142288453708,346,0.6928647282237079
